Today's Date:	28 June 2012	Date of Test:	26 June 2012, 01:44:27 AM
Filename:	MB_U03_MZ02_D440	Tester Channel:	20
Procedure:	MB_Z02_LongTest.000	Description:	MB_SOC and ImpedanceCheck at 4.4
MB_ImpedanceCheck
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
4016	3	5	  2d 18:38:43.4300003051758	  0d 13:09:0.0399999991059303	0.00658	0.02695	0.00050	3.86198	D	1	06/28/2012 8:23:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4017	3	5	  2d 18:39:43.4300003051758	  0d 13:10:0.0399999991059303	0.00658	0.02698	0.00050	3.86160	D	1	06/28/2012 8:24:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4018	3	5	  2d 18:40:43.4300003051758	  0d 13:11:0.0399999991059303	0.00659	0.02701	0.00050	3.86130	D	1	06/28/2012 8:25:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4019	3	5	  2d 18:41:43.4300003051758	  0d 13:12:0.0399999991059303	0.00660	0.02704	0.00050	3.86091	D	1	06/28/2012 8:26:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4020	3	5	  2d 18:42:43.4300003051758	  0d 13:13:0.0399999991059303	0.00661	0.02707	0.00050	3.86053	D	1	06/28/2012 8:27:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4021	3	5	  2d 18:43:43.4300003051758	  0d 13:14:0.0399999991059303	0.00662	0.02711	0.00050	3.86023	D	1	06/28/2012 8:28:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4022	3	5	  2d 18:44:43.4300003051758	  0d 13:15:0.0399999991059303	0.00663	0.02714	0.00050	3.85977	D	1	06/28/2012 8:29:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4023	3	5	  2d 18:45:43.4300003051758	  0d 13:16:0.0399999991059303	0.00663	0.02717	0.00050	3.85946	D	1	06/28/2012 8:30:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4024	3	5	  2d 18:46:43.4300003051758	  0d 13:17:0.0399999991059303	0.00664	0.02720	0.00050	3.85908	D	1	06/28/2012 8:31:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4025	3	5	  2d 18:47:43.4300003051758	  0d 13:18:0.0399999991059303	0.00665	0.02723	0.00050	3.85870	D	1	06/28/2012 8:32:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4026	3	5	  2d 18:48:43.4300003051758	  0d 13:19:0.0399999991059303	0.00666	0.02727	0.00050	3.85840	D	1	06/28/2012 8:33:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4027	3	5	  2d 18:49:43.4300003051758	  0d 13:20:0.0399999991059303	0.00667	0.02730	0.00050	3.85809	D	1	06/28/2012 8:34:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4028	3	5	  2d 18:50:43.4300003051758	  0d 13:21:0.0399999991059303	0.00668	0.02733	0.00050	3.85779	D	1	06/28/2012 8:35:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4029	3	5	  2d 18:51:43.4300003051758	  0d 13:22:0.0399999991059303	0.00668	0.02736	0.00050	3.85748	D	1	06/28/2012 8:36:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4030	3	5	  2d 18:52:43.4300003051758	  0d 13:23:0.0399999991059303	0.00669	0.02740	0.00050	3.85702	D	1	06/28/2012 8:37:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4031	3	5	  2d 18:53:43.4300003051758	  0d 13:24:0.0399999991059303	0.00670	0.02743	0.00050	3.85657	D	1	06/28/2012 8:38:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4032	3	5	  2d 18:54:43.4300003051758	  0d 13:25:0.0399999991059303	0.00671	0.02746	0.00050	3.85634	D	1	06/28/2012 8:39:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4033	3	5	  2d 18:55:43.4300003051758	  0d 13:26:0.0399999991059303	0.00672	0.02749	0.00050	3.85595	D	1	06/28/2012 8:40:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4034	3	5	  2d 18:56:43.4300003051758	  0d 13:27:0.0399999991059303	0.00673	0.02752	0.00050	3.85580	D	1	06/28/2012 8:41:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4035	3	5	  2d 18:57:43.4300003051758	  0d 13:28:0.0399999991059303	0.00673	0.02756	0.00050	3.85534	D	1	06/28/2012 8:42:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4036	3	5	  2d 18:58:43.4300003051758	  0d 13:29:0.0399999991059303	0.00674	0.02759	0.00050	3.85496	D	1	06/28/2012 8:43:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4037	3	5	  2d 18:59:43.4300003051758	  0d 13:30:0.0399999991059303	0.00675	0.02762	0.00050	3.85466	D	1	06/28/2012 8:44:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4038	3	5	  2d 19:00:43.4300003051758	  0d 13:31:0.0399999991059303	0.00676	0.02765	0.00050	3.85435	D	1	06/28/2012 8:45:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4039	3	5	  2d 19:01:43.4300003051758	  0d 13:32:0.0399999991059303	0.00677	0.02768	0.00050	3.85389	D	1	06/28/2012 8:46:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4040	3	5	  2d 19:02:43.4300003051758	  0d 13:33:0.0399999991059303	0.00678	0.02772	0.00050	3.85344	D	1	06/28/2012 8:47:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4041	3	5	  2d 19:03:43.4300003051758	  0d 13:34:0.0399999991059303	0.00678	0.02775	0.00050	3.85321	D	1	06/28/2012 8:48:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4042	3	5	  2d 19:04:43.4300003051758	  0d 13:35:0.0399999991059303	0.00679	0.02778	0.00050	3.85290	D	1	06/28/2012 8:49:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4043	3	5	  2d 19:05:43.4300003051758	  0d 13:36:0.0399999991059303	0.00680	0.02781	0.00050	3.85245	D	1	06/28/2012 8:50:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4044	3	5	  2d 19:06:43.4300003051758	  0d 13:37:0.0399999991059303	0.00681	0.02785	0.00050	3.85229	D	1	06/28/2012 8:51:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4045	3	5	  2d 19:07:43.4300003051758	  0d 13:38:0.0399999991059303	0.00682	0.02788	0.00050	3.85191	D	1	06/28/2012 8:52:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4046	3	5	  2d 19:08:43.4300003051758	  0d 13:39:0.0399999991059303	0.00683	0.02791	0.00050	3.85161	D	1	06/28/2012 8:53:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4047	3	5	  2d 19:09:43.4300003051758	  0d 13:40:0.0399999991059303	0.00683	0.02794	0.00050	3.85122	D	1	06/28/2012 8:54:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4048	3	5	  2d 19:10:43.4300003051758	  0d 13:41:0.0399999991059303	0.00684	0.02797	0.00050	3.85084	D	1	06/28/2012 8:55:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4049	3	5	  2d 19:11:43.4300003051758	  0d 13:42:0.0399999991059303	0.00685	0.02801	0.00050	3.85046	D	1	06/28/2012 8:56:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4050	3	5	  2d 19:12:43.4300003051758	  0d 13:43:0.0399999991059303	0.00686	0.02804	0.00050	3.85023	D	1	06/28/2012 8:57:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4051	3	5	  2d 19:13:43.4300003051758	  0d 13:44:0.0399999991059303	0.00687	0.02807	0.00050	3.84993	D	1	06/28/2012 8:58:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4052	3	5	  2d 19:14:43.4300003051758	  0d 13:45:0.0399999991059303	0.00688	0.02810	0.00050	3.84955	D	1	06/28/2012 8:59:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4053	3	5	  2d 19:15:43.4300003051758	  0d 13:46:0.0399999991059303	0.00688	0.02813	0.00050	3.84924	D	1	06/28/2012 9:00:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4054	3	5	  2d 19:16:43.4300003051758	  0d 13:47:0.0399999991059303	0.00689	0.02817	0.00050	3.84894	D	1	06/28/2012 9:01:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4055	3	5	  2d 19:17:43.4300003051758	  0d 13:48:0.0399999991059303	0.00690	0.02820	0.00050	3.84848	D	1	06/28/2012 9:02:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4056	3	5	  2d 19:18:43.4300003051758	  0d 13:49:0.0399999991059303	0.00691	0.02823	0.00050	3.84825	D	1	06/28/2012 9:03:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4057	3	5	  2d 19:19:43.4300003051758	  0d 13:50:0.0399999991059303	0.00692	0.02826	0.00050	3.84779	D	1	06/28/2012 9:04:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4058	3	5	  2d 19:20:43.4300003051758	  0d 13:51:0.0399999991059303	0.00693	0.02829	0.00050	3.84741	D	1	06/28/2012 9:05:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4059	3	5	  2d 19:21:43.4300003051758	  0d 13:52:0.0399999991059303	0.00693	0.02833	0.00050	3.84733	D	1	06/28/2012 9:06:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4060	3	5	  2d 19:22:43.4300003051758	  0d 13:53:0.0399999991059303	0.00694	0.02836	0.00050	3.84695	D	1	06/28/2012 9:07:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4061	3	5	  2d 19:23:43.4300003051758	  0d 13:54:0.0399999991059303	0.00695	0.02839	0.00050	3.84657	D	1	06/28/2012 9:08:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4062	3	5	  2d 19:24:43.4300003051758	  0d 13:55:0.0399999991059303	0.00696	0.02842	0.00050	3.84627	D	1	06/28/2012 9:09:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4063	3	5	  2d 19:25:43.4300003051758	  0d 13:56:0.0399999991059303	0.00697	0.02845	0.00050	3.84604	D	1	06/28/2012 9:10:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4064	3	5	  2d 19:26:43.4300003051758	  0d 13:57:0.0399999991059303	0.00698	0.02849	0.00050	3.84565	D	1	06/28/2012 9:11:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4065	3	5	  2d 19:27:43.4300003051758	  0d 13:58:0.0399999991059303	0.00698	0.02852	0.00050	3.84543	D	1	06/28/2012 9:12:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4066	3	5	  2d 19:28:43.4300003051758	  0d 13:59:0.0399999991059303	0.00699	0.02855	0.00050	3.84497	D	1	06/28/2012 9:13:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4067	3	5	  2d 19:29:43.4300003051758	  0d 14:00:0.0399999991059303	0.00700	0.02858	0.00050	3.84466	D	1	06/28/2012 9:14:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4068	3	5	  2d 19:30:43.4300003051758	  0d 14:01:0.0399999991059303	0.00701	0.02861	0.00050	3.84421	D	1	06/28/2012 9:15:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4069	3	5	  2d 19:31:43.4300003051758	  0d 14:02:0.0399999991059303	0.00702	0.02865	0.00050	3.84398	D	1	06/28/2012 9:16:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4070	3	5	  2d 19:32:43.4300003051758	  0d 14:03:0.0399999991059303	0.00703	0.02868	0.00050	3.84360	D	1	06/28/2012 9:17:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4071	3	5	  2d 19:33:43.4300003051758	  0d 14:04:0.0399999991059303	0.00703	0.02871	0.00050	3.84344	D	1	06/28/2012 9:18:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4072	3	5	  2d 19:34:43.4300003051758	  0d 14:05:0.0399999991059303	0.00704	0.02874	0.00050	3.84306	D	1	06/28/2012 9:19:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4073	3	5	  2d 19:35:43.4300003051758	  0d 14:06:0.0399999991059303	0.00705	0.02877	0.00050	3.84283	D	1	06/28/2012 9:20:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4074	3	5	  2d 19:36:43.4300003051758	  0d 14:07:0.0399999991059303	0.00706	0.02881	0.00050	3.84245	D	1	06/28/2012 9:21:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4075	3	5	  2d 19:37:43.4300003051758	  0d 14:08:0.0399999991059303	0.00707	0.02884	0.00050	3.84199	D	1	06/28/2012 9:22:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4076	3	5	  2d 19:38:43.4300003051758	  0d 14:09:0.0399999991059303	0.00708	0.02887	0.00050	3.84169	D	1	06/28/2012 9:23:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4077	3	5	  2d 19:39:43.4300003051758	  0d 14:10:0.0399999991059303	0.00708	0.02890	0.00050	3.84138	D	1	06/28/2012 9:24:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4078	3	5	  2d 19:40:43.4300003051758	  0d 14:11:0.0399999991059303	0.00709	0.02893	0.00050	3.84123	D	1	06/28/2012 9:25:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4079	3	5	  2d 19:41:43.4300003051758	  0d 14:12:0.0399999991059303	0.00710	0.02897	0.00050	3.84092	D	1	06/28/2012 9:26:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4080	3	5	  2d 19:42:43.4300003051758	  0d 14:13:0.0399999991059303	0.00711	0.02900	0.00050	3.84062	D	1	06/28/2012 9:27:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4081	3	5	  2d 19:43:43.4300003051758	  0d 14:14:0.0399999991059303	0.00712	0.02903	0.00050	3.84016	D	1	06/28/2012 9:28:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4082	3	5	  2d 19:44:43.4300003051758	  0d 14:15:0.0399999991059303	0.00713	0.02906	0.00050	3.83993	D	1	06/28/2012 9:29:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4083	3	5	  2d 19:45:43.4300003051758	  0d 14:16:0.0399999991059303	0.00713	0.02909	0.00050	3.83955	D	1	06/28/2012 9:30:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4084	3	5	  2d 19:46:43.4300003051758	  0d 14:17:0.0399999991059303	0.00714	0.02913	0.00050	3.83932	D	1	06/28/2012 9:31:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4085	3	5	  2d 19:47:43.4300003051758	  0d 14:18:0.0399999991059303	0.00715	0.02916	0.00050	3.83886	D	1	06/28/2012 9:32:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4086	3	5	  2d 19:48:43.4300003051758	  0d 14:19:0.0399999991059303	0.00716	0.02919	0.00050	3.83871	D	1	06/28/2012 9:33:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4087	3	5	  2d 19:49:43.4300003051758	  0d 14:20:0.0399999991059303	0.00717	0.02922	0.00050	3.83833	D	1	06/28/2012 9:34:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4088	3	5	  2d 19:50:43.4300003051758	  0d 14:21:0.0399999991059303	0.00718	0.02925	0.00050	3.83803	D	1	06/28/2012 9:35:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4089	3	5	  2d 19:51:43.4300003051758	  0d 14:22:0.0399999991059303	0.00718	0.02929	0.00050	3.83772	D	1	06/28/2012 9:36:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4090	3	5	  2d 19:52:43.4300003051758	  0d 14:23:0.0399999991059303	0.00719	0.02932	0.00050	3.83734	D	1	06/28/2012 9:37:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4091	3	5	  2d 19:53:43.4300003051758	  0d 14:24:0.0399999991059303	0.00720	0.02935	0.00050	3.83719	D	1	06/28/2012 9:38:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4092	3	5	  2d 19:54:43.4300003051758	  0d 14:25:0.0399999991059303	0.00721	0.02938	0.00050	3.83688	D	1	06/28/2012 9:39:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4093	3	5	  2d 19:55:43.4300003051758	  0d 14:26:0.0399999991059303	0.00722	0.02941	0.00050	3.83650	D	1	06/28/2012 9:40:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4094	3	5	  2d 19:56:43.4300003051758	  0d 14:27:0.0399999991059303	0.00723	0.02945	0.00050	3.83604	D	1	06/28/2012 9:41:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4095	3	5	  2d 19:57:43.4300003051758	  0d 14:28:0.0399999991059303	0.00723	0.02948	0.00050	3.83574	D	1	06/28/2012 9:42:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4096	3	5	  2d 19:58:43.4300003051758	  0d 14:29:0.0399999991059303	0.00724	0.02951	0.00050	3.83566	D	1	06/28/2012 9:43:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4097	3	5	  2d 19:59:43.4300003051758	  0d 14:30:0.0399999991059303	0.00725	0.02954	0.00050	3.83528	D	1	06/28/2012 9:44:14 PM	2.54094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
