Today's Date:	23 June 2012	Date of Test:	22 June 2012, 06:02:04 AM
Filename:	MB_U02_MZ02_V430	Tester Channel:	19
Procedure:	MB_Z02_LongTest.000	Description:	MB_SOC and ImpedanceCheck at 4.30V
MB_ImpedanceCheck
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
2265	3	5	  1d 13:25:58.0999984741211	  0d 03:36:0.00999999977648258	0.00180	0.00755	0.00050	4.11307	D	1	06/23/2012 7:28:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2266	3	5	  1d 13:26:58.0999984741211	  0d 03:37:0.00999999977648258	0.00181	0.00758	0.00050	4.11231	D	1	06/23/2012 7:29:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2267	3	5	  1d 13:27:58.0999984741211	  0d 03:38:0.00999999977648258	0.00182	0.00761	0.00050	4.11147	D	1	06/23/2012 7:30:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2268	3	5	  1d 13:28:58.0999984741211	  0d 03:39:0.00999999977648258	0.00183	0.00765	0.00050	4.11093	D	1	06/23/2012 7:31:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2269	3	5	  1d 13:29:58.0999984741211	  0d 03:40:0.00999999977648258	0.00183	0.00768	0.00050	4.11017	D	1	06/23/2012 7:32:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2270	3	5	  1d 13:30:58.0999984741211	  0d 03:41:0.00999999977648258	0.00184	0.00772	0.00050	4.10948	D	1	06/23/2012 7:33:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2271	3	5	  1d 13:31:58.0999984741211	  0d 03:42:0.00999999977648258	0.00185	0.00775	0.00050	4.10880	D	1	06/23/2012 7:34:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2272	3	5	  1d 13:32:58.0999984741211	  0d 03:43:0.00999999977648258	0.00186	0.00778	0.00050	4.10819	D	1	06/23/2012 7:35:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2273	3	5	  1d 13:33:58.0999984741211	  0d 03:44:0.00999999977648258	0.00187	0.00782	0.00050	4.10742	D	1	06/23/2012 7:36:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2274	3	5	  1d 13:34:58.0999984741211	  0d 03:45:0.00999999977648258	0.00188	0.00785	0.00050	4.10666	D	1	06/23/2012 7:37:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2275	3	5	  1d 13:35:58.0999984741211	  0d 03:46:0.00999999977648258	0.00188	0.00789	0.00050	4.10590	D	1	06/23/2012 7:38:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2276	3	5	  1d 13:36:58.0999984741211	  0d 03:47:0.00999999977648258	0.00189	0.00792	0.00050	4.10536	D	1	06/23/2012 7:39:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2277	3	5	  1d 13:37:58.0999984741211	  0d 03:48:0.00999999977648258	0.00190	0.00796	0.00050	4.10445	D	1	06/23/2012 7:40:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2278	3	5	  1d 13:38:58.0999984741211	  0d 03:49:0.00999999977648258	0.00191	0.00799	0.00050	4.10391	D	1	06/23/2012 7:41:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2279	3	5	  1d 13:39:58.0999984741211	  0d 03:50:0.00999999977648258	0.00192	0.00802	0.00050	4.10315	D	1	06/23/2012 7:42:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2280	3	5	  1d 13:40:58.0999984741211	  0d 03:51:0.00999999977648258	0.00193	0.00806	0.00050	4.10262	D	1	06/23/2012 7:43:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2281	3	5	  1d 13:41:58.0999984741211	  0d 03:52:0.00999999977648258	0.00193	0.00809	0.00050	4.10178	D	1	06/23/2012 7:44:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2282	3	5	  1d 13:42:58.0999984741211	  0d 03:53:0.00999999977648258	0.00194	0.00813	0.00050	4.10117	D	1	06/23/2012 7:45:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2283	3	5	  1d 13:43:58.0999984741211	  0d 03:54:0.00999999977648258	0.00195	0.00816	0.00050	4.10063	D	1	06/23/2012 7:46:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2284	3	5	  1d 13:44:58.0999984741211	  0d 03:55:0.00999999977648258	0.00196	0.00820	0.00050	4.09987	D	1	06/23/2012 7:47:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2285	3	5	  1d 13:45:58.0999984741211	  0d 03:56:0.00999999977648258	0.00197	0.00823	0.00050	4.09903	D	1	06/23/2012 7:48:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2286	3	5	  1d 13:46:58.0999984741211	  0d 03:57:0.00999999977648258	0.00198	0.00826	0.00050	4.09842	D	1	06/23/2012 7:49:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2287	3	5	  1d 13:47:58.0999984741211	  0d 03:58:0.00999999977648258	0.00198	0.00830	0.00050	4.09773	D	1	06/23/2012 7:50:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2288	3	5	  1d 13:48:58.0999984741211	  0d 03:59:0.00999999977648258	0.00199	0.00833	0.00050	4.09705	D	1	06/23/2012 7:51:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2289	3	5	  1d 13:49:58.0999984741211	  0d 04:00:0.00999999977648258	0.00200	0.00837	0.00050	4.09644	D	1	06/23/2012 7:52:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2290	3	5	  1d 13:50:58.0999984741211	  0d 04:01:0.00999999977648258	0.00201	0.00840	0.00050	4.09575	D	1	06/23/2012 7:53:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2291	3	5	  1d 13:51:58.0999984741211	  0d 04:02:0.00999999977648258	0.00202	0.00843	0.00050	4.09499	D	1	06/23/2012 7:54:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2292	3	5	  1d 13:52:58.0999984741211	  0d 04:03:0.00999999977648258	0.00203	0.00847	0.00050	4.09438	D	1	06/23/2012 7:55:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2293	3	5	  1d 13:53:58.0999984741211	  0d 04:04:0.00999999977648258	0.00203	0.00850	0.00050	4.09369	D	1	06/23/2012 7:56:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2294	3	5	  1d 13:54:58.0999984741211	  0d 04:05:0.00999999977648258	0.00204	0.00854	0.00050	4.09293	D	1	06/23/2012 7:57:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2295	3	5	  1d 13:55:58.0999984741211	  0d 04:06:0.00999999977648258	0.00205	0.00857	0.00050	4.09224	D	1	06/23/2012 7:58:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2296	3	5	  1d 13:56:58.0999984741211	  0d 04:07:0.00999999977648258	0.00206	0.00860	0.00050	4.09155	D	1	06/23/2012 7:59:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2297	3	5	  1d 13:57:58.0999984741211	  0d 04:08:0.00999999977648258	0.00207	0.00864	0.00050	4.09087	D	1	06/23/2012 8:00:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2298	3	5	  1d 13:58:58.0999984741211	  0d 04:09:0.00999999977648258	0.00208	0.00867	0.00050	4.09003	D	1	06/23/2012 8:01:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2299	3	5	  1d 13:59:58.0999984741211	  0d 04:10:0.00999999977648258	0.00208	0.00871	0.00050	4.08942	D	1	06/23/2012 8:02:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2300	3	5	  1d 14:00:58.0999984741211	  0d 04:11:0.00999999977648258	0.00209	0.00874	0.00050	4.08873	D	1	06/23/2012 8:03:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2301	3	5	  1d 14:01:58.0999984741211	  0d 04:12:0.00999999977648258	0.00210	0.00878	0.00050	4.08797	D	1	06/23/2012 8:04:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2302	3	5	  1d 14:02:58.0999984741211	  0d 04:13:0.00999999977648258	0.00211	0.00881	0.00050	4.08736	D	1	06/23/2012 8:05:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2303	3	5	  1d 14:03:58.0999984741211	  0d 04:14:0.00999999977648258	0.00212	0.00884	0.00050	4.08675	D	1	06/23/2012 8:06:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2304	3	5	  1d 14:04:58.0999984741211	  0d 04:15:0.00999999977648258	0.00213	0.00888	0.00050	4.08614	D	1	06/23/2012 8:07:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2305	3	5	  1d 14:05:58.0999984741211	  0d 04:16:0.00999999977648258	0.00213	0.00891	0.00050	4.08537	D	1	06/23/2012 8:08:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2306	3	5	  1d 14:06:58.0999984741211	  0d 04:17:0.00999999977648258	0.00214	0.00895	0.00050	4.08476	D	1	06/23/2012 8:09:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2307	3	5	  1d 14:07:58.0999984741211	  0d 04:18:0.00999999977648258	0.00215	0.00898	0.00050	4.08400	D	1	06/23/2012 8:10:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2308	3	5	  1d 14:08:58.0999984741211	  0d 04:19:0.00999999977648258	0.00216	0.00901	0.00050	4.08331	D	1	06/23/2012 8:11:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2309	3	5	  1d 14:09:58.0999984741211	  0d 04:20:0.00999999977648258	0.00217	0.00905	0.00050	4.08270	D	1	06/23/2012 8:12:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2310	3	5	  1d 14:10:58.0999984741211	  0d 04:21:0.00999999977648258	0.00218	0.00908	0.00050	4.08209	D	1	06/23/2012 8:13:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2311	3	5	  1d 14:11:58.0999984741211	  0d 04:22:0.00999999977648258	0.00218	0.00912	0.00050	4.08133	D	1	06/23/2012 8:14:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2312	3	5	  1d 14:12:58.0999984741211	  0d 04:23:0.00999999977648258	0.00219	0.00915	0.00050	4.08072	D	1	06/23/2012 8:15:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2313	3	5	  1d 14:13:58.0999984741211	  0d 04:24:0.00999999977648258	0.00220	0.00918	0.00050	4.08011	D	1	06/23/2012 8:16:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2314	3	5	  1d 14:14:58.0999984741211	  0d 04:25:0.00999999977648258	0.00221	0.00922	0.00050	4.07942	D	1	06/23/2012 8:17:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2315	3	5	  1d 14:15:58.0999984741211	  0d 04:26:0.00999999977648258	0.00222	0.00925	0.00050	4.07866	D	1	06/23/2012 8:18:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2316	3	5	  1d 14:16:58.0999984741211	  0d 04:27:0.00999999977648258	0.00223	0.00929	0.00050	4.07790	D	1	06/23/2012 8:19:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2317	3	5	  1d 14:17:58.0999984741211	  0d 04:28:0.00999999977648258	0.00223	0.00932	0.00050	4.07736	D	1	06/23/2012 8:20:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2318	3	5	  1d 14:18:58.0999984741211	  0d 04:29:0.00999999977648258	0.00224	0.00935	0.00050	4.07668	D	1	06/23/2012 8:21:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2319	3	5	  1d 14:19:58.0999984741211	  0d 04:30:0.00999999977648258	0.00225	0.00939	0.00050	4.07599	D	1	06/23/2012 8:22:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2320	3	5	  1d 14:20:58.0999984741211	  0d 04:31:0.00999999977648258	0.00226	0.00942	0.00050	4.07538	D	1	06/23/2012 8:23:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2321	3	5	  1d 14:21:58.0999984741211	  0d 04:32:0.00999999977648258	0.00227	0.00946	0.00050	4.07462	D	1	06/23/2012 8:24:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2322	3	5	  1d 14:22:58.0999984741211	  0d 04:33:0.00999999977648258	0.00228	0.00949	0.00050	4.07401	D	1	06/23/2012 8:25:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2323	3	5	  1d 14:23:58.0999984741211	  0d 04:34:0.00999999977648258	0.00228	0.00952	0.00050	4.07332	D	1	06/23/2012 8:26:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2324	3	5	  1d 14:24:58.0999984741211	  0d 04:35:0.00999999977648258	0.00229	0.00956	0.00050	4.07279	D	1	06/23/2012 8:27:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2325	3	5	  1d 14:25:58.0999984741211	  0d 04:36:0.00999999977648258	0.00230	0.00959	0.00050	4.07195	D	1	06/23/2012 8:28:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2326	3	5	  1d 14:26:58.0999984741211	  0d 04:37:0.00999999977648258	0.00231	0.00963	0.00050	4.07118	D	1	06/23/2012 8:29:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2327	3	5	  1d 14:27:58.0999984741211	  0d 04:38:0.00999999977648258	0.00232	0.00966	0.00050	4.07050	D	1	06/23/2012 8:30:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2328	3	5	  1d 14:28:58.0999984741211	  0d 04:39:0.00999999977648258	0.00233	0.00969	0.00050	4.06973	D	1	06/23/2012 8:31:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2329	3	5	  1d 14:29:58.0999984741211	  0d 04:40:0.00999999977648258	0.00233	0.00973	0.00050	4.06905	D	1	06/23/2012 8:32:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2330	3	5	  1d 14:30:58.0999984741211	  0d 04:41:0.00999999977648258	0.00234	0.00976	0.00050	4.06836	D	1	06/23/2012 8:33:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2331	3	5	  1d 14:31:58.0999984741211	  0d 04:42:0.00999999977648258	0.00235	0.00979	0.00050	4.06775	D	1	06/23/2012 8:34:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2332	3	5	  1d 14:32:58.0999984741211	  0d 04:43:0.00999999977648258	0.00236	0.00983	0.00050	4.06699	D	1	06/23/2012 8:35:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2333	3	5	  1d 14:33:58.0999984741211	  0d 04:44:0.00999999977648258	0.00237	0.00986	0.00050	4.06638	D	1	06/23/2012 8:36:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2334	3	5	  1d 14:34:58.0999984741211	  0d 04:45:0.00999999977648258	0.00238	0.00990	0.00050	4.06592	D	1	06/23/2012 8:37:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2335	3	5	  1d 14:35:58.0999984741211	  0d 04:46:0.00999999977648258	0.00238	0.00993	0.00050	4.06500	D	1	06/23/2012 8:38:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2336	3	5	  1d 14:36:58.0999984741211	  0d 04:47:0.00999999977648258	0.00239	0.00996	0.00050	4.06439	D	1	06/23/2012 8:39:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2337	3	5	  1d 14:37:58.0999984741211	  0d 04:48:0.00999999977648258	0.00240	0.01000	0.00050	4.06371	D	1	06/23/2012 8:40:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2338	3	5	  1d 14:38:58.0999984741211	  0d 04:49:0.00999999977648258	0.00241	0.01003	0.00050	4.06310	D	1	06/23/2012 8:41:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2339	3	5	  1d 14:39:58.0999984741211	  0d 04:50:0.00999999977648258	0.00242	0.01007	0.00050	4.06233	D	1	06/23/2012 8:42:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2340	3	5	  1d 14:40:58.0999984741211	  0d 04:51:0.00999999977648258	0.00243	0.01010	0.00050	4.06157	D	1	06/23/2012 8:43:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2341	3	5	  1d 14:41:58.0999984741211	  0d 04:52:0.00999999977648258	0.00243	0.01013	0.00050	4.06096	D	1	06/23/2012 8:44:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2342	3	5	  1d 14:42:58.0999984741211	  0d 04:53:0.00999999977648258	0.00244	0.01017	0.00050	4.06027	D	1	06/23/2012 8:45:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2343	3	5	  1d 14:43:58.0999984741211	  0d 04:54:0.00999999977648258	0.00245	0.01020	0.00050	4.05974	D	1	06/23/2012 8:46:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2344	3	5	  1d 14:44:58.0999984741211	  0d 04:55:0.00999999977648258	0.00246	0.01023	0.00050	4.05898	D	1	06/23/2012 8:47:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2345	3	5	  1d 14:45:58.0999984741211	  0d 04:56:0.00999999977648258	0.00247	0.01027	0.00050	4.05844	D	1	06/23/2012 8:48:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2346	3	5	  1d 14:46:58.0999984741211	  0d 04:57:0.00999999977648258	0.00248	0.01030	0.00050	4.05760	D	1	06/23/2012 8:49:05 PM	2.81331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
