Today's Date:	29 May 2012	Date of Test:	26 May 2012, 07:33:02 AM
Filename:	MB_VZN_TLT_U04_DLong-Test-HalfmA	Tester Channel:	20
Procedure:	MB_Z02_LongTest.000	Description:	MB_SOC and ImpedanceCheck
MB_ImpedanceCheck
Comment:	0.5 mA with AC impedance
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
3483	4	5	  2d 09:36:49.4700012207031	  0d 02:41:0.0399999991059303	0.00134	0.00550	0.00050	4.04646	D	1	05/28/2012 5:09:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3484	4	5	  2d 09:37:49.4700012207031	  0d 02:42:0.0399999991059303	0.00135	0.00554	0.00050	4.04578	D	1	05/28/2012 5:10:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3485	4	5	  2d 09:38:49.4700012207031	  0d 02:43:0.0399999991059303	0.00136	0.00557	0.00050	4.04517	D	1	05/28/2012 5:11:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3486	4	5	  2d 09:39:49.4700012207031	  0d 02:44:0.0399999991059303	0.00137	0.00561	0.00050	4.04440	D	1	05/28/2012 5:12:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3487	4	5	  2d 09:40:49.4700012207031	  0d 02:45:0.0399999991059303	0.00138	0.00564	0.00050	4.04372	D	1	05/28/2012 5:13:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3488	4	5	  2d 09:41:49.4700012207031	  0d 02:46:0.0399999991059303	0.00138	0.00567	0.00050	4.04311	D	1	05/28/2012 5:14:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3489	4	5	  2d 09:42:49.4700012207031	  0d 02:47:0.0399999991059303	0.00139	0.00571	0.00050	4.04234	D	1	05/28/2012 5:15:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3490	4	5	  2d 09:43:49.4700012207031	  0d 02:48:0.0399999991059303	0.00140	0.00574	0.00050	4.04166	D	1	05/28/2012 5:16:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3491	4	5	  2d 09:44:49.4700012207031	  0d 02:49:0.0399999991059303	0.00141	0.00577	0.00050	4.04105	D	1	05/28/2012 5:17:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3492	4	5	  2d 09:45:49.4700012207031	  0d 02:50:0.0399999991059303	0.00142	0.00581	0.00050	4.04036	D	1	05/28/2012 5:18:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3493	4	5	  2d 09:46:49.4700012207031	  0d 02:51:0.0399999991059303	0.00143	0.00584	0.00050	4.03967	D	1	05/28/2012 5:19:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3494	4	5	  2d 09:47:49.4700012207031	  0d 02:52:0.0399999991059303	0.00143	0.00588	0.00050	4.03906	D	1	05/28/2012 5:20:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3495	4	5	  2d 09:48:49.4700012207031	  0d 02:53:0.0399999991059303	0.00144	0.00591	0.00050	4.03830	D	1	05/28/2012 5:21:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3496	4	5	  2d 09:49:49.4700012207031	  0d 02:54:0.0399999991059303	0.00145	0.00594	0.00050	4.03761	D	1	05/28/2012 5:22:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3497	4	5	  2d 09:50:49.4700012207031	  0d 02:55:0.0399999991059303	0.00146	0.00598	0.00050	4.03693	D	1	05/28/2012 5:23:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3498	4	5	  2d 09:51:49.4700012207031	  0d 02:56:0.0399999991059303	0.00147	0.00601	0.00050	4.03632	D	1	05/28/2012 5:24:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3499	4	5	  2d 09:52:49.4700012207031	  0d 02:57:0.0399999991059303	0.00148	0.00604	0.00050	4.03563	D	1	05/28/2012 5:25:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3500	4	5	  2d 09:53:49.4700012207031	  0d 02:58:0.0399999991059303	0.00148	0.00608	0.00050	4.03494	D	1	05/28/2012 5:26:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3501	4	5	  2d 09:54:49.4700012207031	  0d 02:59:0.0399999991059303	0.00149	0.00611	0.00050	4.03410	D	1	05/28/2012 5:27:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3502	4	5	  2d 09:55:49.4700012207031	  0d 03:00:0.0399999991059303	0.00150	0.00614	0.00050	4.03349	D	1	05/28/2012 5:28:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3503	4	5	  2d 09:56:49.4700012207031	  0d 03:01:0.0399999991059303	0.00151	0.00618	0.00050	4.03281	D	1	05/28/2012 5:29:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3504	4	5	  2d 09:57:49.4700012207031	  0d 03:02:0.0399999991059303	0.00152	0.00621	0.00050	4.03212	D	1	05/28/2012 5:30:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3505	4	5	  2d 09:58:49.4700012207031	  0d 03:03:0.0399999991059303	0.00153	0.00625	0.00050	4.03143	D	1	05/28/2012 5:31:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3506	4	5	  2d 09:59:49.4700012207031	  0d 03:04:0.0399999991059303	0.00153	0.00628	0.00050	4.03075	D	1	05/28/2012 5:32:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3507	4	5	  2d 10:00:49.4700012207031	  0d 03:05:0.0399999991059303	0.00154	0.00631	0.00050	4.03006	D	1	05/28/2012 5:33:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3508	4	5	  2d 10:01:49.4700012207031	  0d 03:06:0.0399999991059303	0.00155	0.00635	0.00050	4.02937	D	1	05/28/2012 5:34:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3509	4	5	  2d 10:02:49.4700012207031	  0d 03:07:0.0399999991059303	0.00156	0.00638	0.00050	4.02869	D	1	05/28/2012 5:35:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3510	4	5	  2d 10:03:49.4700012207031	  0d 03:08:0.0399999991059303	0.00157	0.00641	0.00050	4.02808	D	1	05/28/2012 5:36:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3511	4	5	  2d 10:04:49.4700012207031	  0d 03:09:0.0399999991059303	0.00158	0.00645	0.00050	4.02739	D	1	05/28/2012 5:37:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3512	4	5	  2d 10:05:49.4700012207031	  0d 03:10:0.0399999991059303	0.00158	0.00648	0.00050	4.02647	D	1	05/28/2012 5:38:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3513	4	5	  2d 10:06:49.4700012207031	  0d 03:11:0.0399999991059303	0.00159	0.00651	0.00050	4.02594	D	1	05/28/2012 5:39:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3514	4	5	  2d 10:07:49.4700012207031	  0d 03:12:0.0399999991059303	0.00160	0.00655	0.00050	4.02518	D	1	05/28/2012 5:40:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3515	4	5	  2d 10:08:49.4700012207031	  0d 03:13:0.0399999991059303	0.00161	0.00658	0.00050	4.02449	D	1	05/28/2012 5:41:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3516	4	5	  2d 10:09:49.4700012207031	  0d 03:14:0.0399999991059303	0.00162	0.00661	0.00050	4.02396	D	1	05/28/2012 5:42:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3517	4	5	  2d 10:10:49.4700012207031	  0d 03:15:0.0399999991059303	0.00163	0.00665	0.00050	4.02312	D	1	05/28/2012 5:43:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3518	4	5	  2d 10:11:49.4700012207031	  0d 03:16:0.0399999991059303	0.00163	0.00668	0.00050	4.02251	D	1	05/28/2012 5:44:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3519	4	5	  2d 10:12:49.4700012207031	  0d 03:17:0.0399999991059303	0.00164	0.00672	0.00050	4.02182	D	1	05/28/2012 5:45:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3520	4	5	  2d 10:13:49.4700012207031	  0d 03:18:0.0399999991059303	0.00165	0.00675	0.00050	4.02098	D	1	05/28/2012 5:46:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3521	4	5	  2d 10:14:49.4700012207031	  0d 03:19:0.0399999991059303	0.00166	0.00678	0.00050	4.02037	D	1	05/28/2012 5:47:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3522	4	5	  2d 10:15:49.4700012207031	  0d 03:20:0.0399999991059303	0.00167	0.00682	0.00050	4.01961	D	1	05/28/2012 5:48:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3523	4	5	  2d 10:16:49.4700012207031	  0d 03:21:0.0399999991059303	0.00168	0.00685	0.00050	4.01907	D	1	05/28/2012 5:49:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3524	4	5	  2d 10:17:49.4700012207031	  0d 03:22:0.0399999991059303	0.00168	0.00688	0.00050	4.01823	D	1	05/28/2012 5:50:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3525	4	5	  2d 10:18:49.4700012207031	  0d 03:23:0.0399999991059303	0.00169	0.00692	0.00050	4.01762	D	1	05/28/2012 5:51:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3526	4	5	  2d 10:19:49.4700012207031	  0d 03:24:0.0399999991059303	0.00170	0.00695	0.00050	4.01686	D	1	05/28/2012 5:52:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3527	4	5	  2d 10:20:49.4700012207031	  0d 03:25:0.0399999991059303	0.00171	0.00698	0.00050	4.01617	D	1	05/28/2012 5:53:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3528	4	5	  2d 10:21:49.4700012207031	  0d 03:26:0.0399999991059303	0.00172	0.00702	0.00050	4.01541	D	1	05/28/2012 5:54:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3529	4	5	  2d 10:22:49.4700012207031	  0d 03:27:0.0399999991059303	0.00173	0.00705	0.00050	4.01472	D	1	05/28/2012 5:55:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3530	4	5	  2d 10:23:49.4700012207031	  0d 03:28:0.0399999991059303	0.00173	0.00708	0.00050	4.01396	D	1	05/28/2012 5:56:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3531	4	5	  2d 10:24:49.4700012207031	  0d 03:29:0.0399999991059303	0.00174	0.00712	0.00050	4.01335	D	1	05/28/2012 5:57:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3532	4	5	  2d 10:25:49.4700012207031	  0d 03:30:0.0399999991059303	0.00175	0.00715	0.00050	4.01251	D	1	05/28/2012 5:58:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3533	4	5	  2d 10:26:49.4700012207031	  0d 03:31:0.0399999991059303	0.00176	0.00718	0.00050	4.01205	D	1	05/28/2012 5:59:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3534	4	5	  2d 10:27:49.4700012207031	  0d 03:32:0.0399999991059303	0.00177	0.00722	0.00050	4.01122	D	1	05/28/2012 6:00:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3535	4	5	  2d 10:28:49.4700012207031	  0d 03:33:0.0399999991059303	0.00178	0.00725	0.00050	4.01053	D	1	05/28/2012 6:01:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3536	4	5	  2d 10:29:49.4700012207031	  0d 03:34:0.0399999991059303	0.00178	0.00728	0.00050	4.00992	D	1	05/28/2012 6:02:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3537	4	5	  2d 10:30:49.4700012207031	  0d 03:35:0.0399999991059303	0.00179	0.00732	0.00050	4.00908	D	1	05/28/2012 6:03:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3538	4	5	  2d 10:31:49.4700012207031	  0d 03:36:0.0399999991059303	0.00180	0.00735	0.00050	4.00839	D	1	05/28/2012 6:04:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3539	4	5	  2d 10:32:49.4700012207031	  0d 03:37:0.0399999991059303	0.00181	0.00738	0.00050	4.00778	D	1	05/28/2012 6:05:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3540	4	5	  2d 10:33:49.4700012207031	  0d 03:38:0.0399999991059303	0.00182	0.00742	0.00050	4.00687	D	1	05/28/2012 6:06:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3541	4	5	  2d 10:34:49.4700012207031	  0d 03:39:0.0399999991059303	0.00183	0.00745	0.00050	4.00618	D	1	05/28/2012 6:07:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3542	4	5	  2d 10:35:49.4700012207031	  0d 03:40:0.0399999991059303	0.00183	0.00748	0.00050	4.00565	D	1	05/28/2012 6:08:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3543	4	5	  2d 10:36:49.4700012207031	  0d 03:41:0.0399999991059303	0.00184	0.00752	0.00050	4.00473	D	1	05/28/2012 6:09:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3544	4	5	  2d 10:37:49.4700012207031	  0d 03:42:0.0399999991059303	0.00185	0.00755	0.00050	4.00397	D	1	05/28/2012 6:10:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3545	4	5	  2d 10:38:49.4700012207031	  0d 03:43:0.0399999991059303	0.00186	0.00758	0.00050	4.00328	D	1	05/28/2012 6:11:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3546	4	5	  2d 10:39:49.4700012207031	  0d 03:44:0.0399999991059303	0.00187	0.00762	0.00050	4.00267	D	1	05/28/2012 6:12:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3547	4	5	  2d 10:40:49.4700012207031	  0d 03:45:0.0399999991059303	0.00188	0.00765	0.00050	4.00198	D	1	05/28/2012 6:13:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3548	4	5	  2d 10:41:49.4700012207031	  0d 03:46:0.0399999991059303	0.00188	0.00768	0.00050	4.00114	D	1	05/28/2012 6:14:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3549	4	5	  2d 10:42:49.4700012207031	  0d 03:47:0.0399999991059303	0.00189	0.00772	0.00050	4.00046	D	1	05/28/2012 6:15:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3550	4	5	  2d 10:43:49.4700012207031	  0d 03:48:0.0399999991059303	0.00190	0.00775	0.00050	3.99977	D	1	05/28/2012 6:16:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3551	4	5	  2d 10:44:49.4700012207031	  0d 03:49:0.0399999991059303	0.00191	0.00778	0.00050	3.99893	D	1	05/28/2012 6:17:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3552	4	5	  2d 10:45:49.4700012207031	  0d 03:50:0.0399999991059303	0.00192	0.00782	0.00050	3.99825	D	1	05/28/2012 6:18:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3553	4	5	  2d 10:46:49.4700012207031	  0d 03:51:0.0399999991059303	0.00193	0.00785	0.00050	3.99756	D	1	05/28/2012 6:19:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3554	4	5	  2d 10:47:49.4700012207031	  0d 03:52:0.0399999991059303	0.00193	0.00788	0.00050	3.99672	D	1	05/28/2012 6:20:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3555	4	5	  2d 10:48:49.4700012207031	  0d 03:53:0.0399999991059303	0.00194	0.00792	0.00050	3.99588	D	1	05/28/2012 6:21:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3556	4	5	  2d 10:49:49.4700012207031	  0d 03:54:0.0399999991059303	0.00195	0.00795	0.00050	3.99535	D	1	05/28/2012 6:22:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3557	4	5	  2d 10:50:49.4700012207031	  0d 03:55:0.0399999991059303	0.00196	0.00798	0.00050	3.99435	D	1	05/28/2012 6:23:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3558	4	5	  2d 10:51:49.4700012207031	  0d 03:56:0.0399999991059303	0.00197	0.00802	0.00050	3.99367	D	1	05/28/2012 6:24:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3559	4	5	  2d 10:52:49.4700012207031	  0d 03:57:0.0399999991059303	0.00198	0.00805	0.00050	3.99290	D	1	05/28/2012 6:25:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3560	4	5	  2d 10:53:49.4700012207031	  0d 03:58:0.0399999991059303	0.00198	0.00808	0.00050	3.99214	D	1	05/28/2012 6:26:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3561	4	5	  2d 10:54:49.4700012207031	  0d 03:59:0.0399999991059303	0.00199	0.00812	0.00050	3.99153	D	1	05/28/2012 6:27:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3562	4	5	  2d 10:55:49.4700012207031	  0d 04:00:0.0399999991059303	0.00200	0.00815	0.00050	3.99069	D	1	05/28/2012 6:28:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3563	4	5	  2d 10:56:49.4700012207031	  0d 04:01:0.0399999991059303	0.00201	0.00818	0.00050	3.98985	D	1	05/28/2012 6:29:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
3564	4	5	  2d 10:57:49.4700012207031	  0d 04:02:0.0399999991059303	0.00202	0.00822	0.00050	3.98924	D	1	05/28/2012 6:30:56 PM	2.49427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
