Today's Date:	02 July 2012	Date of Test:	29 June 2012, 12:42:09 AM
Filename:	MB_U01_VZ02F_D420	Tester Channel:	17
Procedure:	MB_Z02_LongTest.000	Description:	MB_SOC and ImpedanceCheck at 4.4
MB_ImpedanceCheck
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
4383	4	5	  3d 00:37:13.6199998855591	  0d 16:41:0.00999999977648258	0.00834	0.03249	0.00050	3.71481	D	1	07/02/2012 1:19:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4384	4	5	  3d 00:38:13.6199998855591	  0d 16:42:0.00999999977648258	0.00835	0.03252	0.00050	3.71443	D	1	07/02/2012 1:20:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4385	4	5	  3d 00:39:13.6199998855591	  0d 16:43:0.00999999977648258	0.00836	0.03255	0.00050	3.71412	D	1	07/02/2012 1:21:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4386	4	5	  3d 00:40:13.6199998855591	  0d 16:44:0.00999999977648258	0.00837	0.03258	0.00050	3.71389	D	1	07/02/2012 1:22:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4387	4	5	  3d 00:41:13.6199998855591	  0d 16:45:0.00999999977648258	0.00838	0.03261	0.00050	3.71359	D	1	07/02/2012 1:23:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4388	4	5	  3d 00:42:13.6199998855591	  0d 16:46:0.00999999977648258	0.00838	0.03264	0.00050	3.71321	D	1	07/02/2012 1:24:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4389	4	5	  3d 00:43:13.6199998855591	  0d 16:47:0.00999999977648258	0.00839	0.03268	0.00050	3.71290	D	1	07/02/2012 1:25:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4390	4	5	  3d 00:44:13.6199998855591	  0d 16:48:0.00999999977648258	0.00840	0.03271	0.00050	3.71260	D	1	07/02/2012 1:26:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4391	4	5	  3d 00:45:13.6199998855591	  0d 16:49:0.00999999977648258	0.00841	0.03274	0.00050	3.71221	D	1	07/02/2012 1:27:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4392	4	5	  3d 00:46:13.6199998855591	  0d 16:50:0.00999999977648258	0.00842	0.03277	0.00050	3.71191	D	1	07/02/2012 1:28:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4393	4	5	  3d 00:47:13.6199998855591	  0d 16:51:0.00999999977648258	0.00843	0.03280	0.00050	3.71145	D	1	07/02/2012 1:29:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4394	4	5	  3d 00:48:13.6199998855591	  0d 16:52:0.00999999977648258	0.00843	0.03283	0.00050	3.71115	D	1	07/02/2012 1:30:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4395	4	5	  3d 00:49:13.6199998855591	  0d 16:53:0.00999999977648258	0.00844	0.03286	0.00050	3.71084	D	1	07/02/2012 1:31:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4396	4	5	  3d 00:50:13.6199998855591	  0d 16:54:0.00999999977648258	0.00845	0.03289	0.00050	3.71038	D	1	07/02/2012 1:32:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4397	4	5	  3d 00:51:13.6199998855591	  0d 16:55:0.00999999977648258	0.00846	0.03292	0.00050	3.71008	D	1	07/02/2012 1:33:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4398	4	5	  3d 00:52:13.6199998855591	  0d 16:56:0.00999999977648258	0.00847	0.03295	0.00050	3.70993	D	1	07/02/2012 1:34:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4399	4	5	  3d 00:53:13.6199998855591	  0d 16:57:0.00999999977648258	0.00848	0.03298	0.00050	3.70939	D	1	07/02/2012 1:35:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4400	4	5	  3d 00:54:13.6199998855591	  0d 16:58:0.00999999977648258	0.00848	0.03302	0.00050	3.70916	D	1	07/02/2012 1:36:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4401	4	5	  3d 00:55:13.6199998855591	  0d 16:59:0.00999999977648258	0.00849	0.03305	0.00050	3.70871	D	1	07/02/2012 1:37:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4402	4	5	  3d 00:56:13.6199998855591	  0d 17:00:0.00999999977648258	0.00850	0.03308	0.00050	3.70840	D	1	07/02/2012 1:38:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4403	4	5	  3d 00:57:13.6199998855591	  0d 17:01:0.00999999977648258	0.00851	0.03311	0.00050	3.70802	D	1	07/02/2012 1:39:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4404	4	5	  3d 00:58:13.6199998855591	  0d 17:02:0.00999999977648258	0.00852	0.03314	0.00050	3.70779	D	1	07/02/2012 1:40:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4405	4	5	  3d 00:59:13.6199998855591	  0d 17:03:0.00999999977648258	0.00853	0.03317	0.00050	3.70741	D	1	07/02/2012 1:41:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4406	4	5	  3d 01:00:13.6199998855591	  0d 17:04:0.00999999977648258	0.00853	0.03320	0.00050	3.70718	D	1	07/02/2012 1:42:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4407	4	5	  3d 01:01:13.6199998855591	  0d 17:05:0.00999999977648258	0.00854	0.03323	0.00050	3.70680	D	1	07/02/2012 1:43:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4408	4	5	  3d 01:02:13.6199998855591	  0d 17:06:0.00999999977648258	0.00855	0.03326	0.00050	3.70642	D	1	07/02/2012 1:44:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4409	4	5	  3d 01:03:13.6199998855591	  0d 17:07:0.00999999977648258	0.00856	0.03329	0.00050	3.70603	D	1	07/02/2012 1:45:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4410	4	5	  3d 01:04:13.6199998855591	  0d 17:08:0.00999999977648258	0.00857	0.03332	0.00050	3.70565	D	1	07/02/2012 1:46:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4411	4	5	  3d 01:05:13.6199998855591	  0d 17:09:0.00999999977648258	0.00858	0.03336	0.00050	3.70542	D	1	07/02/2012 1:47:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4412	4	5	  3d 01:06:13.6199998855591	  0d 17:10:0.00999999977648258	0.00858	0.03339	0.00050	3.70481	D	1	07/02/2012 1:48:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4413	4	5	  3d 01:07:13.6199998855591	  0d 17:11:0.00999999977648258	0.00859	0.03342	0.00050	3.70443	D	1	07/02/2012 1:49:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4414	4	5	  3d 01:08:13.6199998855591	  0d 17:12:0.00999999977648258	0.00860	0.03345	0.00050	3.70413	D	1	07/02/2012 1:50:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4415	4	5	  3d 01:09:13.6199998855591	  0d 17:13:0.00999999977648258	0.00861	0.03348	0.00050	3.70375	D	1	07/02/2012 1:51:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4416	4	5	  3d 01:10:13.6199998855591	  0d 17:14:0.00999999977648258	0.00862	0.03351	0.00050	3.70329	D	1	07/02/2012 1:52:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4417	4	5	  3d 01:11:13.6199998855591	  0d 17:15:0.00999999977648258	0.00863	0.03354	0.00050	3.70298	D	1	07/02/2012 1:53:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4418	4	5	  3d 01:12:13.6199998855591	  0d 17:16:0.00999999977648258	0.00863	0.03357	0.00050	3.70268	D	1	07/02/2012 1:54:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4419	4	5	  3d 01:13:13.6199998855591	  0d 17:17:0.00999999977648258	0.00864	0.03360	0.00050	3.70222	D	1	07/02/2012 1:55:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4420	4	5	  3d 01:14:13.6199998855591	  0d 17:18:0.00999999977648258	0.00865	0.03363	0.00050	3.70184	D	1	07/02/2012 1:56:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4421	4	5	  3d 01:15:13.6199998855591	  0d 17:19:0.00999999977648258	0.00866	0.03366	0.00050	3.70123	D	1	07/02/2012 1:57:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4422	4	5	  3d 01:16:13.6199998855591	  0d 17:20:0.00999999977648258	0.00867	0.03369	0.00050	3.70085	D	1	07/02/2012 1:58:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4423	4	5	  3d 01:17:13.6199998855591	  0d 17:21:0.00999999977648258	0.00868	0.03373	0.00050	3.70039	D	1	07/02/2012 1:59:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4424	4	5	  3d 01:18:13.6199998855591	  0d 17:22:0.00999999977648258	0.00868	0.03376	0.00050	3.70008	D	1	07/02/2012 2:00:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4425	4	5	  3d 01:19:13.6199998855591	  0d 17:23:0.00999999977648258	0.00869	0.03379	0.00050	3.69940	D	1	07/02/2012 2:01:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4426	4	5	  3d 01:20:13.6199998855591	  0d 17:24:0.00999999977648258	0.00870	0.03382	0.00050	3.69909	D	1	07/02/2012 2:02:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4427	4	5	  3d 01:21:13.6199998855591	  0d 17:25:0.00999999977648258	0.00871	0.03385	0.00050	3.69871	D	1	07/02/2012 2:03:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4428	4	5	  3d 01:22:13.6199998855591	  0d 17:26:0.00999999977648258	0.00872	0.03388	0.00050	3.69818	D	1	07/02/2012 2:04:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4429	4	5	  3d 01:23:13.6199998855591	  0d 17:27:0.00999999977648258	0.00873	0.03391	0.00050	3.69764	D	1	07/02/2012 2:05:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4430	4	5	  3d 01:24:13.6199998855591	  0d 17:28:0.00999999977648258	0.00873	0.03394	0.00050	3.69711	D	1	07/02/2012 2:06:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4431	4	5	  3d 01:25:13.6199998855591	  0d 17:29:0.00999999977648258	0.00874	0.03397	0.00050	3.69665	D	1	07/02/2012 2:07:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4432	4	5	  3d 01:26:13.6199998855591	  0d 17:30:0.00999999977648258	0.00875	0.03400	0.00050	3.69619	D	1	07/02/2012 2:08:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4433	4	5	  3d 01:27:13.6199998855591	  0d 17:31:0.00999999977648258	0.00876	0.03403	0.00050	3.69558	D	1	07/02/2012 2:09:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4434	4	5	  3d 01:28:13.6199998855591	  0d 17:32:0.00999999977648258	0.00877	0.03406	0.00050	3.69528	D	1	07/02/2012 2:10:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4435	4	5	  3d 01:29:13.6199998855591	  0d 17:33:0.00999999977648258	0.00878	0.03410	0.00050	3.69474	D	1	07/02/2012 2:11:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4436	4	5	  3d 01:30:13.6199998855591	  0d 17:34:0.00999999977648258	0.00878	0.03413	0.00050	3.69413	D	1	07/02/2012 2:12:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4437	4	5	  3d 01:31:13.6199998855591	  0d 17:35:0.00999999977648258	0.00879	0.03416	0.00050	3.69368	D	1	07/02/2012 2:13:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4438	4	5	  3d 01:32:13.6199998855591	  0d 17:36:0.00999999977648258	0.00880	0.03419	0.00050	3.69322	D	1	07/02/2012 2:14:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4439	4	5	  3d 01:33:13.6199998855591	  0d 17:37:0.00999999977648258	0.00881	0.03422	0.00050	3.69276	D	1	07/02/2012 2:15:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4440	4	5	  3d 01:34:13.6199998855591	  0d 17:38:0.00999999977648258	0.00882	0.03425	0.00050	3.69230	D	1	07/02/2012 2:16:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4441	4	5	  3d 01:35:13.6199998855591	  0d 17:39:0.00999999977648258	0.00883	0.03428	0.00050	3.69177	D	1	07/02/2012 2:17:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4442	4	5	  3d 01:36:13.6199998855591	  0d 17:40:0.00999999977648258	0.00883	0.03431	0.00050	3.69139	D	1	07/02/2012 2:18:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4443	4	5	  3d 01:37:13.6199998855591	  0d 17:41:0.00999999977648258	0.00884	0.03434	0.00050	3.69100	D	1	07/02/2012 2:19:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4444	4	5	  3d 01:38:13.6199998855591	  0d 17:42:0.00999999977648258	0.00885	0.03437	0.00050	3.69062	D	1	07/02/2012 2:20:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4445	4	5	  3d 01:39:13.6199998855591	  0d 17:43:0.00999999977648258	0.00886	0.03440	0.00050	3.69009	D	1	07/02/2012 2:21:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4446	4	5	  3d 01:40:13.6199998855591	  0d 17:44:0.00999999977648258	0.00887	0.03443	0.00050	3.68978	D	1	07/02/2012 2:22:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4447	4	5	  3d 01:41:13.6199998855591	  0d 17:45:0.00999999977648258	0.00888	0.03446	0.00050	3.68956	D	1	07/02/2012 2:23:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4448	4	5	  3d 01:42:13.6199998855591	  0d 17:46:0.00999999977648258	0.00888	0.03450	0.00050	3.68917	D	1	07/02/2012 2:24:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4449	4	5	  3d 01:43:13.6199998855591	  0d 17:47:0.00999999977648258	0.00889	0.03453	0.00050	3.68879	D	1	07/02/2012 2:25:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4450	4	5	  3d 01:44:13.6199998855591	  0d 17:48:0.00999999977648258	0.00890	0.03456	0.00050	3.68856	D	1	07/02/2012 2:26:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4451	4	5	  3d 01:45:13.6199998855591	  0d 17:49:0.00999999977648258	0.00891	0.03459	0.00050	3.68833	D	1	07/02/2012 2:27:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4452	4	5	  3d 01:46:13.6199998855591	  0d 17:50:0.00999999977648258	0.00892	0.03462	0.00050	3.68803	D	1	07/02/2012 2:28:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4453	4	5	  3d 01:47:13.6199998855591	  0d 17:51:0.00999999977648258	0.00893	0.03465	0.00050	3.68780	D	1	07/02/2012 2:29:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4454	4	5	  3d 01:48:13.6199998855591	  0d 17:52:0.00999999977648258	0.00893	0.03468	0.00050	3.68750	D	1	07/02/2012 2:30:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4455	4	5	  3d 01:49:13.6199998855591	  0d 17:53:0.00999999977648258	0.00894	0.03471	0.00050	3.68734	D	1	07/02/2012 2:31:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4456	4	5	  3d 01:50:13.6199998855591	  0d 17:54:0.00999999977648258	0.00895	0.03474	0.00050	3.68711	D	1	07/02/2012 2:32:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4457	4	5	  3d 01:51:13.6199998855591	  0d 17:55:0.00999999977648258	0.00896	0.03477	0.00050	3.68696	D	1	07/02/2012 2:33:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4458	4	5	  3d 01:52:13.6199998855591	  0d 17:56:0.00999999977648258	0.00897	0.03480	0.00050	3.68673	D	1	07/02/2012 2:34:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4459	4	5	  3d 01:53:13.6199998855591	  0d 17:57:0.00999999977648258	0.00898	0.03483	0.00050	3.68658	D	1	07/02/2012 2:35:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4460	4	5	  3d 01:54:13.6199998855591	  0d 17:58:0.00999999977648258	0.00898	0.03486	0.00050	3.68635	D	1	07/02/2012 2:36:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4461	4	5	  3d 01:55:13.6199998855591	  0d 17:59:0.00999999977648258	0.00899	0.03489	0.00050	3.68627	D	1	07/02/2012 2:37:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4462	4	5	  3d 01:56:13.6199998855591	  0d 18:00:0.00999999977648258	0.00900	0.03493	0.00050	3.68605	D	1	07/02/2012 2:38:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4463	4	5	  3d 01:57:13.6199998855591	  0d 18:01:0.00999999977648258	0.00901	0.03496	0.00050	3.68605	D	1	07/02/2012 2:39:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
4464	4	5	  3d 01:58:13.6199998855591	  0d 18:02:0.00999999977648258	0.00902	0.03499	0.00050	3.68589	D	1	07/02/2012 2:40:27 AM	2.98405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
